Timestamp;WC0;WC1
1370066268000;0.023000000000000003;0.0
1370066269000;0.0;0.0
1370066270000;0.019;0.068
1370066271000;0.005;0.105
1370066272000;0.0156;0.0
1370066273000;0.0;0.0085
1370066274000;0.009;0.084
1370066275000;0.0;0.493
1370066276000;0.009;0.0
1370066277000;0.008;0.0765
1370066278000;0.005;0.127
1370066279000;0.0;0.0535
1370066280000;0.026000000000000002;0.023
1370066281000;0.093;0.27749999999999997
1370066282000;0.011;0.022
1370066283000;0.015333333333333332;0.02
1370066284000;0.0;0.0
1370066285000;0.034;0.0
1370066286000;0.065;0.0
1370066287000;0.020999999999999998;0.248
1370066288000;0.016;0.051
1370066289000;0.003;0.0
1370066290000;0.008;0.095
1370066291000;0.026;0.486
1370066292000;0.027;0.07300000000000001
1370066293000;0.023;0.147
1370066294000;0.016;0.0
1370066295000;0.056;0.11
1370066296000;0.075;0.17700000000000002
1370066297000;0.02;0.0
1370066298000;0.013;0.03
1370066299000;0.0025;0.118
1370066300000;0.0;0.051
1370066301000;0.0185;0.007
1370066302000;0.022;0.0
1370066303000;0.015;0.0
1370066304000;0.021;0.1725
1370066305000;0.028;0.0
1370066306000;0.073;0.1768
1370066307000;0.0;0.04
1370066308000;0.022000000000000002;0.019
1370066309000;0.0105;0.063
1370066310000;0.0;0.205
1370066311000;0.017;0.0
1370066312000;0.025500000000000002;0.0695
1370066313000;0.0;0.499
1370066314000;0.0;0.1805
1370066315000;0.005;0.026333333333333337
1370066316000;0.0565;0.142
1370066317000;0.03133333333333333;0.061
1370066318000;0.0;0.132
1370066319000;0.0;0.0
1370066320000;0.0;0.036
1370066321000;0.028;0.0
1370066322000;0.0;0.096
1370066323000;0.009;0.10866666666666668
1370066324000;0.0;0.038
1370066325000;0.0;0.134
1370066326000;0.02;0.3496666666666666
1370066327000;0.04;0.101
1370066328000;0.0;0.0
1370066329000;0.0;0.17400000000000002
1370066330000;0.06;0.3373333333333333
1370066331000;0.0;0.036000000000000004
1370066332000;0.0;0.075
1370066333000;0.041;0.0205
1370066334000;0.002;0.229
1370066335000;0.005;0.0
1370066336000;0.001;0.0
1370066337000;0.028666666666666663;0.058
1370066338000;0.014333333333333332;0.068
1370066339000;0.023333333333333334;0.356
1370066340000;0.059;0.036000000000000004
1370066341000;0.0;0.12
1370066342000;0.0;0.18600000000000003
1370066343000;0.055;0.083
1370066344000;0.0;0.1015
1370066345000;0.0;0.07150000000000001
1370066346000;0.0;0.17520000000000002
1370066347000;0.0;0.115
1370066348000;0.043;0.0
1370066349000;0.0;0.09766666666666668
1370066350000;0.05449999999999999;0.182
1370066351000;0.0;0.02
1370066352000;0.0;0.0
1370066353000;0.0;0.0
1370066354000;0.002;0.007
1370066355000;0.005;0.1416666666666667
1370066356000;0.0;0.48575
1370066357000;0.032;0.04733333333333333
1370066358000;0.057499999999999996;0.201
1370066359000;0.0;0.084
1370066360000;0.03;0.268
1370066361000;0.013;0.0
1370066362000;0.096;0.0
1370066363000;0.0215;0.0
1370066364000;0.0;0.063
1370066365000;0.001;0.2665
1370066366000;0.007;0.011000000000000001
1370066367000;0.012;0.015
1370066368000;0.0;0.0
1370066369000;0.0325;0.0
1370066370000;0.0115;0.028
1370066371000;0.024;0.0
1370066372000;0.051666666666666666;0.156
1370066373000;0.009;0.0
1370066374000;0.0;0.0
1370066375000;0.002;0.42000000000000004
1370066376000;0.0;0.3373333333333333
1370066377000;0.001;0.031
1370066378000;0.041666666666666664;0.25933333333333336
1370066379000;0.027;0.0
1370066380000;0.0565;0.482
1370066381000;0.0;0.2266
1370066382000;0.006;0.026
1370066383000;0.013000000000000001;0.039
1370066384000;0.017;0.1
1370066385000;0.123;0.0
1370066386000;0.01;0.3985
1370066387000;0.0035;0.04133333333333333
1370066388000;0.0545;0.20966666666666667
1370066389000;0.034;0.3615
1370066390000;0.017;0.0
1370066391000;0.010333333333333333;0.146
1370066392000;0.013000000000000001;0.304
1370066393000;0.0;0.0
1370066394000;0.237;0.6963333333333334
1370066395000;0.033;0.2815
1370066396000;0.0;0.16
1370066397000;0.0165;0.155
1370066398000;0.001;0.073
1370066399000;0.0395;0.0
1370066400000;0.004;0.063
1370066401000;0.0;0.019
1370066402000;0.018;0.37649999999999995
1370066403000;0.022999999999999996;0.089
1370066404000;0.025;0.52
1370066405000;0.03;0.0
1370066406000;0.02;0.0
1370066407000;0.0785;0.15933333333333333
1370066408000;0.0;0.07975
1370066409000;0.0195;0.285
1370066410000;0.174;0.0635
1370066411000;0.0;0.0
1370066412000;0.078;0.08766666666666666
1370066413000;0.038;0.194
1370066414000;0.04633333333333334;0.0
1370066415000;0.0;0.39349999999999996
1370066416000;0.008;0.21
1370066417000;0.005;0.101
1370066418000;0.015333333333333332;0.224
1370066419000;0.055;0.06866666666666667
1370066420000;0.005;0.019
1370066421000;0.025;0.14
1370066422000;0.0;0.0
1370066423000;0.057;0.124
1370066424000;0.0;0.259
1370066425000;0.0465;0.0
1370066426000;0.01;0.0
1370066427000;0.008666666666666668;0.252
1370066428000;0.0;0.01
1370066429000;0.012;0.0
1370066430000;0.097;0.0
1370066431000;0.03166666666666667;0.074
1370066432000;0.0;0.1575
1370066433000;0.05466666666666667;0.059
1370066434000;0.0;0.21200000000000002
1370066435000;0.017599999999999998;0.005
1370066436000;0.09;0.2005
1370066437000;0.0;0.051250000000000004
1370066438000;0.0;0.0
1370066439000;0.044;0.21900000000000003
1370066440000;0.053000000000000005;0.4355
1370066441000;0.0;0.0
1370066442000;0.0;0.124
1370066443000;0.0;0.0
1370066444000;0.087;0.2273333333333333
1370066445000;0.011;0.0
1370066446000;0.0;0.076
1370066447000;0.001;0.0
1370066448000;0.027;0.014
1370066449000;0.001;0.0
1370066450000;0.013;0.127
1370066451000;0.027000000000000003;0.019
1370066452000;0.0;0.10525000000000001
1370066453000;0.0615;0.0445
1370066454000;0.03;0.087
1370066455000;0.02;0.128
1370066456000;0.096;0.25533333333333336
1370066457000;0.012;0.0
1370066458000;0.064;0.013
1370066459000;0.037;0.016
1370066460000;0.098;0.148
1370066461000;0.034;0.066
1370066462000;0.087;0.281
1370066463000;0.0055;0.217
1370066464000;0.008;0.022
1370066465000;0.016;0.033
1370066466000;0.001;0.0775
1370066467000;0.0;0.07133333333333333
1370066468000;0.049999999999999996;0.1495
1370066469000;0.012;0.263
1370066470000;0.010499999999999999;0.183
1370066471000;0.031;0.121
1370066472000;0.019;0.2695
1370066473000;0.015;0.01
1370066474000;0.038;0.081
1370066475000;0.0;0.081
1370066476000;0.014666666666666666;0.036
1370066477000;0.056;0.002
1370066478000;0.0;0.141
1370066479000;0.0;0.0
1370066480000;0.012;0.03
1370066481000;0.0;0.107
1370066482000;0.0;0.0665
1370066483000;0.0;0.259
1370066484000;0.0;0.005
1370066485000;0.0;0.11
1370066486000;0.0;0.132
1370066487000;0.0;0.0
1370066488000;0.0;0.27
1370066489000;0.0;0.14700000000000002
1370066490000;0.0;0.0
1370066491000;0.01966666666666667;0.0
1370066492000;0.026;0.133
1370066493000;0.008;0.055
1370066494000;0.0;0.176
1370066495000;0.04533333333333334;0.209
1370066496000;0.0;0.01
1370066497000;0.013;0.387
1370066498000;0.011000000000000001;0.0
1370066499000;0.0;0.0
1370066500000;0.0;0.0
1370066501000;0.026;0.08075000000000002
1370066502000;0.02725;0.013
1370066503000;0.021333333333333333;0.0
1370066504000;0.024;0.0
1370066505000;0.017;0.0
1370066506000;0.0235;0.033
1370066507000;0.007;0.109
1370066508000;0.053;0.0
1370066509000;0.027999999999999997;0.17400000000000002
1370066510000;0.0;0.222
1370066511000;0.009;0.095
1370066512000;0.016666666666666666;0.172
1370066513000;0.003;0.0
1370066514000;0.020999999999999998;0.011
1370066515000;0.026000000000000006;0.0
1370066516000;0.0;0.0
1370066517000;0.02766666666666667;0.015
1370066518000;0.051000000000000004;0.193
1370066519000;0.02033333333333333;0.0265
1370066520000;0.009999999999999998;0.0
1370066521000;0.024;0.0
1370066522000;0.013500000000000002;0.076
1370066523000;0.003;0.05466666666666666
1370066524000;0.005;0.12166666666666666
1370066525000;0.024999999999999998;0.06299999999999999
1370066526000;0.0;0.0725
1370066527000;0.018;0.0
1370066528000;0.0215;0.0
1370066529000;0.0;0.238
1370066530000;0.0;0.289
1370066531000;0.0;0.3405
1370066532000;0.0;0.0
1370066533000;0.0055;0.033
1370066534000;0.002;0.3
1370066535000;0.0085;0.0
1370066536000;0.0055;0.032
1370066537000;0.0245;0.081
1370066538000;0.0;0.005
1370066539000;0.0;0.14900000000000002
1370066540000;0.0;0.10433333333333333
1370066541000;0.0;0.128
1370066542000;0.02725;0.001
1370066543000;0.005;0.08499999999999999
1370066544000;0.044;0.23666666666666666
1370066545000;0.0;0.015
1370066546000;0.0055;0.018
1370066547000;0.008;0.143
1370066548000;0.037;0.19
1370066549000;0.0;0.213
1370066550000;0.021500000000000002;0.1955
1370066551000;0.01833333333333333;0.154
1370066552000;0.0;0.0
1370066553000;0.041666666666666664;0.0305
1370066554000;0.08299999999999999;0.316
1370066555000;0.007;0.026
1370066556000;0.016;0.0
1370066557000;0.0;0.016
1370066558000;0.004;0.083
1370066559000;0.001;0.036
1370066560000;0.022000000000000002;0.2555
1370066561000;0.004;0.08399999999999999
1370066562000;0.016;0.23833333333333337
1370066563000;0.0;0.124
1370066564000;0.018;0.0785
1370066565000;0.009666666666666665;0.0
1370066566000;0.016;0.0
1370066567000;0.13;0.58
1370066568000;0.067;0.001
1370066569000;0.022;0.0095
1370066570000;0.0;0.045
1370066571000;0.034;0.14600000000000002
1370066572000;0.034999999999999996;0.0
1370066573000;0.059000000000000004;0.018
1370066574000;0.0065;0.0
1370066575000;0.0;0.226
1370066576000;0.004333333333333334;0.052
1370066577000;0.061;0.038
1370066578000;0.013000000000000001;0.29
1370066579000;0.007;0.12299999999999998
1370066580000;0.0;0.109
1370066581000;0.019;0.0
1370066582000;0.0;0.168
1370066583000;0.005;0.0
1370066584000;0.006999999999999999;0.0
1370066585000;0.027999999999999997;0.0
1370066586000;0.0095;0.108
1370066587000;0.0;0.0
1370066588000;0.046;0.04
1370066589000;0.0;0.016
1370066590000;0.0;0.019666666666666666
1370066591000;0.005;0.036000000000000004
1370066592000;0.016;0.0535
1370066593000;0.036500000000000005;0.038
1370066594000;0.046;0.0
1370066595000;0.06933333333333334;0.023
1370066596000;0.02;0.017499999999999998
1370066597000;0.005;0.0
1370066598000;0.0;0.04
1370066599000;0.009;0.241
1370066600000;0.001;0.07333333333333332
1370066601000;0.02;0.052
1370066602000;0.0;0.24666666666666667
1370066603000;0.0;0.0
1370066604000;0.0;0.0
1370066605000;0.020499999999999997;0.0
1370066606000;0.0;0.283
1370066607000;0.0;0.124
1370066608000;0.02;0.06733333333333334
1370066609000;0.111;0.07433333333333333
1370066610000;0.0;0.085
1370066611000;0.0;0.0
1370066612000;0.001;0.042
1370066613000;0.001;0.141
1370066614000;0.0;0.14200000000000002
1370066615000;0.021;0.24350000000000002
1370066616000;0.007;0.06266666666666666
1370066617000;0.0;0.074
1370066618000;0.002;0.0
1370066619000;0.02266666666666667;0.02
1370066620000;0.01;0.27
1370066621000;0.0;0.037
1370066622000;0.0155;0.2585
1370066623000;0.040999999999999995;0.14466666666666667
1370066624000;0.0;0.071
1370066625000;0.012333333333333333;0.14500000000000002
1370066626000;0.095;0.611
1370066627000;0.036;0.07
1370066628000;0.027000000000000003;0.065
1370066629000;0.11175;0.002
1370066630000;0.0465;0.0
1370066631000;0.0375;0.1235
1370066632000;0.0;0.0955
1370066633000;0.0;0.11633333333333334
1370066634000;0.029;0.16066666666666668
1370066635000;0.0;0.106
1370066636000;0.01;0.0995
1370066637000;0.034;0.011
1370066638000;0.028;0.0505
1370066639000;0.0;0.046
1370066640000;0.03933333333333333;0.339
1370066641000;0.04633333333333334;0.078
1370066642000;0.085;0.208
1370066643000;0.008;0.07725
1370066644000;0.0315;0.031
1370066645000;0.0;0.0
1370066646000;0.0;0.0945
1370066647000;0.0;0.044500000000000005
1370066648000;0.0;0.17033333333333334
1370066649000;0.0;0.0
1370066650000;0.0;0.10933333333333332
1370066651000;0.0;0.0
1370066652000;0.0;0.128
1370066653000;0.0;0.19
1370066654000;0.0;0.036
1370066655000;0.015;0.129
1370066656000;0.038;0.0
1370066657000;0.0145;0.089
1370066658000;0.033;0.0
1370066659000;0.001;0.1436666666666667
1370066660000;0.0;0.055
1370066661000;0.0;0.16066666666666668
1370066662000;0.078;0.556
1370066663000;0.0105;0.182
1370066664000;0.0135;0.0
1370066665000;0.0;0.013
1370066666000;0.0075;0.035500000000000004
1370066667000;0.063;0.056
1370066668000;0.021;0.06999999999999999
1370066669000;0.001;0.10749999999999998
1370066670000;0.05275;0.177
1370066671000;0.0;0.008
1370066672000;0.0;0.319
1370066673000;0.015;0.189
1370066674000;0.0;0.048666666666666664
1370066675000;0.015;0.021500000000000002
1370066676000;0.038;0.027
1370066677000;0.012666666666666666;0.0
1370066678000;0.048;0.0
1370066679000;0.0;0.15
1370066680000;0.028;0.109
1370066681000;0.047;0.0155
1370066682000;0.0;0.107
1370066683000;0.0265;0.06966666666666667
1370066684000;0.008;0.015
1370066685000;0.031;0.078
1370066686000;0.005;0.0
1370066687000;0.021;0.07
1370066688000;0.0;0.21
1370066689000;0.0;0.138
1370066690000;0.0445;0.117
1370066691000;0.036000000000000004;0.1366666666666667
1370066692000;0.0;0.0
1370066693000;0.043;0.026
1370066694000;0.02;0.126
1370066695000;0.013999999999999999;0.026
1370066696000;0.0;0.14750000000000002
1370066697000;0.0;0.162
1370066698000;0.04;0.0
1370066699000;0.074;0.1255
1370066700000;0.018500000000000003;0.0
1370066701000;0.0;0.132
1370066702000;0.008333333333333333;0.0
1370066703000;0.001;0.287
1370066704000;0.0;0.021500000000000002
1370066705000;0.0;0.419
1370066706000;0.0;0.1585
1370066707000;0.041999999999999996;0.053
1370066708000;0.038;0.0
1370066709000;0.005;0.0
1370066710000;0.04666666666666667;0.226
1370066711000;0.005;0.5026666666666667
1370066712000;5.0E-4;0.1355
1370066713000;0.043666666666666666;0.07750000000000001
1370066714000;0.009;0.0
1370066715000;0.016;0.126
1370066716000;0.001;0.0
1370066717000;0.043;0.0
1370066718000;0.0335;0.0
1370066719000;0.0;0.237
1370066720000;0.0;0.025
1370066721000;0.002;0.0
1370066722000;0.017;0.13
1370066723000;0.023;0.073
1370066724000;0.053;0.266
1370066725000;0.001;0.09
1370066726000;0.011000000000000001;0.11449999999999999
1370066727000;0.0;0.0
1370066728000;0.002;0.0
1370066729000;0.056;0.17499999999999996
1370066730000;0.0;0.0
1370066731000;0.019;0.19899999999999998
1370066732000;0.004;0.136
1370066733000;0.012;0.04933333333333334
1370066734000;0.109;0.044
1370066735000;0.012666666666666666;0.093
1370066736000;0.0;0.203
1370066737000;0.0;0.07
1370066738000;0.001;0.0
1370066739000;0.0;0.043
1370066740000;0.013500000000000002;0.165
1370066741000;0.0;0.031
1370066742000;0.03;0.17550000000000002
1370066743000;0.025;0.164
1370066744000;0.09166666666666667;0.22
1370066745000;0.023;0.1485
1370066746000;0.0;0.016
1370066747000;0.04800000000000001;0.0
1370066748000;0.015500000000000002;0.10466666666666667
1370066749000;0.121;0.3295
1370066750000;0.0;0.0785
1370066751000;0.001;0.036000000000000004
1370066752000;0.023;0.015
1370066753000;0.111;0.011
1370066754000;0.044;0.1695
1370066755000;0.0;0.122
1370066756000;0.023;0.0
1370066757000;0.023000000000000003;0.0
1370066758000;0.037;0.143
1370066759000;0.051500000000000004;0.0
1370066760000;0.007;0.189
1370066761000;0.006;0.0365
1370066762000;0.009;0.1825
1370066763000;0.0;0.0
1370066764000;0.0675;0.4
1370066765000;0.0;0.133
1370066766000;0.006;0.0
1370066767000;0.001;0.0
1370066768000;0.051500000000000004;0.405
1370066769000;0.0;0.0
1370066770000;0.01;0.0
1370066771000;0.0;0.13075
1370066772000;0.0045000000000000005;0.155
1370066773000;0.012;0.0
1370066774000;0.0;0.1
1370066775000;0.0;0.038
1370066776000;0.001;0.37
1370066777000;0.04666666666666667;0.12025000000000001
1370066778000;0.042;0.0
1370066779000;0.0;0.10533333333333333
1370066780000;0.0025;0.18533333333333335
1370066781000;0.002;0.12466666666666666
1370066782000;0.041;0.004
1370066783000;0.0;0.471
1370066784000;0.083;0.112
1370066785000;0.027;0.5419999999999999
1370066786000;0.016;0.163
1370066787000;0.0;0.213
1370066788000;0.001;0.042
1370066789000;0.0;0.25
1370066790000;0.041;0.0
1370066791000;0.03666666666666667;0.059
1370066792000;0.02;0.152
1370066793000;0.047;0.09833333333333333
1370066794000;0.021666666666666667;0.059
1370066795000;0.038;0.024
1370066796000;0.0;0.0
1370066797000;0.013;0.037333333333333336
1370066798000;0.008;0.028666666666666663
1370066799000;0.01;0.3165
1370066800000;0.034;0.033
1370066801000;0.042;0.0
1370066802000;0.0;0.274
1370066803000;0.048;0.034
1370066804000;0.0;0.056
1370066805000;0.018;0.0
1370066806000;0.05533333333333334;0.054000000000000006
1370066807000;0.023;0.0
1370066808000;0.027;0.06
1370066809000;0.023;0.141
1370066810000;0.0;0.07166666666666667
1370066811000;0.005;0.075
1370066812000;0.0;0.025
1370066813000;0.0235;0.07166666666666667
1370066814000;0.01;0.0
1370066815000;0.0;0.045
1370066816000;0.029333333333333333;0.195
1370066817000;0.037;0.124
1370066818000;0.0615;0.0
1370066819000;0.0216;0.005
1370066820000;0.0165;0.062
1370066821000;0.019;0.0
1370066822000;0.005;0.14666666666666667
1370066823000;0.019333333333333334;0.125
1370066824000;0.02975;0.0
1370066825000;0.0;0.064
1370066826000;0.0;0.001
1370066827000;0.076;0.334
1370066828000;0.0175;0.139
1370066829000;0.001;0.17233333333333334
1370066830000;0.02;0.0
1370066831000;0.035;0.40633333333333327
1370066832000;0.0;0.375
1370066833000;0.0125;0.023
1370066834000;0.037;0.023
1370066835000;0.0;0.181
1370066836000;0.023;0.164
1370066837000;0.0;0.0
1370066838000;0.016;0.057
1370066839000;0.028;0.253
1370066840000;0.0;0.10350000000000001
1370066841000;0.03366666666666667;0.13
1370066842000;0.016;0.0
1370066843000;0.013750000000000002;0.0
1370066844000;0.059;0.036000000000000004
1370066845000;0.0;0.09999999999999999
1370066846000;0.0;0.08800000000000001
1370066847000;0.018000000000000002;0.0
1370066848000;0.024;0.0085
1370066849000;0.0;0.0
1370066850000;0.0;0.0
1370066851000;0.0;0.0615
1370066852000;0.022;0.24633333333333332
1370066853000;0.077;0.0
1370066854000;0.02;0.10700000000000001
1370066855000;0.0345;0.135
1370066856000;0.047;0.136
1370066857000;0.007;0.0
1370066858000;0.0;0.218
1370066859000;0.027;0.2245
1370066860000;0.008;0.136
1370066861000;0.0;0.14550000000000002
1370066862000;0.0065;0.19966666666666666
1370066863000;0.0;0.11333333333333334
1370066864000;0.0035;0.089
1370066865000;0.001;0.22999999999999998
1370066866000;0.009;0.144
1370066867000;0.016;0.034
1370066868000;0.014499999999999999;0.0815
1370066869000;0.0;0.054333333333333324
1370066870000;0.0;0.0
1370066871000;0.0;0.0
1370066872000;0.0;0.23750000000000002
1370066873000;0.0;0.197
1370066874000;0.039;0.067
1370066875000;0.034;0.1235
1370066876000;0.057;0.32166666666666666
1370066877000;0.007666666666666666;0.0
1370066878000;0.08433333333333333;0.002
1370066879000;0.07400000000000001;0.081
1370066880000;0.021;0.21566666666666667
1370066881000;0.063;0.1725
1370066882000;0.0275;0.0
1370066883000;0.02575;0.20666666666666667
1370066884000;0.014666666666666666;0.07300000000000001
1370066885000;0.015;0.0
1370066886000;0.008;0.0
1370066887000;0.0;0.149
1370066888000;0.034;0.0
1370066889000;0.0;0.0
1370066890000;0.0;0.17
1370066891000;0.0;0.263
1370066892000;0.020999999999999998;0.071
1370066893000;0.0;0.309
1370066894000;0.019000000000000003;0.17500000000000002
1370066895000;0.0325;0.0
1370066896000;0.0;0.269
1370066897000;0.002;0.027
1370066898000;0.0;0.0
1370066899000;0.011;0.1025
1370066900000;0.0375;0.035
1370066901000;0.0;0.0
1370066902000;0.038;0.307
1370066903000;0.0;0.085
1370066904000;0.009;0.041333333333333326
1370066905000;0.016666666666666666;0.3085
1370066906000;0.108;0.328
1370066907000;0.028;0.374
1370066908000;0.013;0.02
1370066909000;0.022;0.1015
1370066910000;0.053;0.07175000000000001
1370066911000;0.037;0.005
1370066912000;0.0235;0.062
1370066913000;0.079;0.0
1370066914000;0.0;0.0
1370066915000;0.0;0.052
1370066916000;0.005;0.0645
1370066917000;0.063;0.15933333333333333
1370066918000;0.046;0.005
1370066919000;0.005;0.0
1370066920000;0.0;0.0
1370066921000;0.007;0.0
1370066922000;0.056400000000000006;0.568
