Timestamp;WC0;WC1;WC2
1370135899000;6.0;4.0;1.0
1370135900000;2.0;4.0;3.0
1370135901000;2.0;1.0;3.0
1370135902000;2.0;1.0;2.0
1370135903000;1.0;1.0;1.0
1370135904000;4.0;1.0;2.0
1370135905000;1.0;0.0;1.0
1370135906000;3.0;4.0;0.0
1370135907000;4.0;3.0;4.0
1370135908000;3.0;4.0;2.0
1370135909000;0.0;1.0;1.0
1370135910000;1.0;6.0;0.0
1370135911000;0.0;4.0;0.0
1370135912000;3.0;0.0;1.0
1370135913000;3.0;3.0;1.0
1370135914000;2.0;2.0;1.0
1370135915000;1.0;2.0;2.0
1370135916000;2.0;2.0;1.0
1370135917000;2.0;0.0;3.0
1370135918000;3.0;1.0;1.0
1370135919000;0.0;4.0;5.0
1370135920000;5.0;2.0;1.0
1370135921000;2.0;4.0;1.0
1370135922000;1.0;0.0;1.0
1370135923000;4.0;4.0;0.0
1370135924000;2.0;1.0;1.0
1370135925000;2.0;1.0;3.0
1370135926000;1.0;4.0;7.0
1370135927000;2.0;1.0;0.0
1370135928000;2.0;2.0;1.0
1370135929000;4.0;1.0;2.0
1370135930000;2.0;1.0;2.0
1370135931000;1.0;2.0;1.0
1370135932000;2.0;0.0;4.0
1370135933000;1.0;1.0;0.0
1370135934000;2.0;1.0;0.0
1370135935000;2.0;4.0;1.0
1370135936000;2.0;2.0;2.0
1370135937000;2.0;2.0;2.0
1370135938000;4.0;0.0;1.0
1370135939000;1.0;2.0;2.0
1370135940000;0.0;1.0;1.0
1370135941000;2.0;2.0;0.0
1370135942000;0.0;2.0;1.0
1370135943000;2.0;0.0;2.0
1370135944000;1.0;1.0;1.0
1370135945000;1.0;1.0;2.0
1370135946000;5.0;4.0;0.0
1370135947000;0.0;2.0;1.0
1370135948000;1.0;0.0;3.0
1370135949000;1.0;2.0;3.0
1370135950000;2.0;1.0;2.0
1370135951000;1.0;0.0;1.0
1370135952000;4.0;1.0;2.0
1370135953000;2.0;2.0;2.0
1370135954000;3.0;1.0;1.0
1370135955000;2.0;1.0;2.0
1370135956000;2.0;1.0;2.0
1370135957000;4.0;4.0;2.0
1370135958000;3.0;1.0;1.0
1370135959000;5.0;1.0;0.0
1370135960000;0.0;3.0;3.0
1370135961000;5.0;1.0;2.0
1370135962000;5.0;1.0;1.0
1370135963000;1.0;3.0;1.0
1370135964000;1.0;0.0;2.0
1370135965000;0.0;2.0;2.0
1370135966000;0.0;4.0;2.0
1370135967000;3.0;2.0;1.0
1370135968000;3.0;3.0;6.0
1370135969000;2.0;1.0;1.0
1370135970000;2.0;1.0;2.0
1370135971000;2.0;3.0;1.0
1370135972000;1.0;5.0;2.0
1370135973000;2.0;1.0;1.0
1370135974000;3.0;3.0;3.0
1370135975000;3.0;5.0;1.0
1370135976000;7.0;3.0;2.0
1370135977000;1.0;3.0;1.0
1370135978000;1.0;1.0;1.0
1370135979000;2.0;3.0;0.0
1370135980000;2.0;1.0;3.0
1370135981000;3.0;1.0;3.0
1370135982000;3.0;3.0;5.0
1370135983000;3.0;0.0;2.0
1370135984000;1.0;2.0;0.0
1370135985000;1.0;0.0;1.0
1370135986000;2.0;2.0;1.0
1370135987000;2.0;4.0;0.0
1370135988000;5.0;2.0;1.0
1370135989000;2.0;1.0;2.0
1370135990000;3.0;3.0;2.0
1370135991000;1.0;1.0;2.0
1370135992000;2.0;4.0;1.0
1370135993000;2.0;0.0;4.0
1370135994000;5.0;1.0;2.0
1370135995000;1.0;1.0;0.0
1370135996000;0.0;4.0;1.0
1370135997000;2.0;3.0;2.0
1370135998000;3.0;1.0;2.0
1370135999000;2.0;1.0;0.0
1370136000000;1.0;2.0;2.0
1370136001000;2.0;3.0;3.0
1370136002000;0.0;1.0;0.0
1370136003000;3.0;3.0;2.0
1370136004000;2.0;1.0;3.0
1370136005000;1.0;4.0;1.0
1370136006000;2.0;1.0;2.0
1370136007000;2.0;6.0;3.0
1370136008000;3.0;1.0;2.0
1370136009000;3.0;4.0;1.0
1370136010000;3.0;5.0;0.0
1370136011000;2.0;3.0;1.0
1370136012000;3.0;1.0;2.0
1370136013000;3.0;1.0;1.0
1370136014000;2.0;2.0;1.0
1370136015000;1.0;2.0;1.0
1370136016000;2.0;3.0;0.0
1370136017000;2.0;2.0;2.0
1370136018000;2.0;1.0;0.0
1370136019000;4.0;3.0;2.0
1370136020000;0.0;3.0;5.0
1370136021000;0.0;2.0;0.0
1370136022000;2.0;2.0;3.0
1370136023000;2.0;1.0;0.0
1370136024000;0.0;1.0;1.0
1370136025000;1.0;5.0;2.0
1370136026000;2.0;2.0;3.0
1370136027000;1.0;2.0;0.0
1370136028000;3.0;3.0;3.0
1370136029000;1.0;1.0;3.0
1370136030000;3.0;3.0;0.0
1370136031000;0.0;0.0;0.0
1370136032000;2.0;3.0;2.0
1370136033000;3.0;2.0;0.0
1370136034000;2.0;2.0;2.0
1370136035000;5.0;2.0;2.0
1370136036000;2.0;1.0;0.0
1370136037000;2.0;2.0;2.0
1370136038000;2.0;1.0;3.0
1370136039000;2.0;2.0;0.0
1370136040000;1.0;2.0;2.0
1370136041000;1.0;2.0;2.0
1370136042000;0.0;3.0;1.0
1370136043000;1.0;2.0;1.0
1370136044000;1.0;2.0;0.0
1370136045000;1.0;0.0;3.0
1370136046000;1.0;1.0;3.0
1370136047000;0.0;2.0;1.0
1370136048000;1.0;1.0;2.0
1370136049000;1.0;1.0;1.0
1370136050000;2.0;2.0;0.0
1370136051000;1.0;2.0;1.0
1370136052000;1.0;2.0;1.0
1370136053000;2.0;1.0;2.0
1370136054000;2.0;2.0;1.0
1370136055000;3.0;3.0;0.0
1370136056000;1.0;1.0;1.0
1370136057000;4.0;2.0;4.0
1370136058000;0.0;1.0;3.0
1370136059000;3.0;3.0;0.0
1370136060000;0.0;5.0;1.0
1370136061000;1.0;1.0;3.0
1370136062000;2.0;2.0;1.0
1370136063000;1.0;1.0;1.0
1370136064000;6.0;4.0;3.0
1370136065000;2.0;0.0;2.0
1370136066000;2.0;0.0;3.0
1370136067000;1.0;2.0;2.0
1370136068000;2.0;4.0;2.0
1370136069000;1.0;4.0;1.0
1370136070000;1.0;0.0;1.0
1370136071000;0.0;1.0;1.0
1370136072000;4.0;3.0;2.0
1370136073000;1.0;3.0;3.0
1370136074000;2.0;0.0;3.0
1370136075000;2.0;4.0;2.0
1370136076000;0.0;1.0;2.0
1370136077000;2.0;0.0;1.0
1370136078000;2.0;3.0;1.0
1370136079000;2.0;3.0;4.0
1370136080000;3.0;3.0;1.0
1370136081000;1.0;0.0;0.0
1370136082000;2.0;3.0;2.0
1370136083000;2.0;2.0;0.0
1370136084000;1.0;1.0;0.0
1370136085000;1.0;1.0;0.0
1370136086000;0.0;2.0;1.0
1370136087000;1.0;3.0;2.0
1370136088000;1.0;1.0;0.0
1370136089000;3.0;2.0;4.0
1370136090000;4.0;1.0;3.0
1370136091000;3.0;1.0;0.0
1370136092000;4.0;3.0;4.0
1370136093000;1.0;3.0;3.0
1370136094000;0.0;0.0;0.0
1370136095000;1.0;1.0;3.0
1370136096000;1.0;1.0;3.0
1370136097000;2.0;1.0;1.0
1370136098000;3.0;0.0;0.0
1370136099000;2.0;3.0;0.0
1370136100000;2.0;1.0;2.0
1370136101000;2.0;3.0;4.0
1370136102000;4.0;1.0;2.0
1370136103000;3.0;1.0;1.0
1370136104000;4.0;3.0;1.0
1370136105000;3.0;1.0;4.0
1370136106000;1.0;4.0;0.0
1370136107000;1.0;4.0;2.0
1370136108000;5.0;0.0;0.0
1370136109000;2.0;2.0;1.0
1370136110000;3.0;2.0;1.0
1370136111000;3.0;1.0;1.0
1370136112000;0.0;0.0;2.0
1370136113000;3.0;1.0;1.0
1370136114000;3.0;3.0;3.0
1370136115000;2.0;2.0;2.0
1370136116000;2.0;3.0;1.0
1370136117000;1.0;1.0;5.0
1370136118000;2.0;1.0;2.0
1370136119000;2.0;2.0;4.0
1370136120000;2.0;2.0;1.0
1370136121000;1.0;2.0;2.0
1370136122000;1.0;3.0;3.0
1370136123000;0.0;1.0;2.0
1370136124000;4.0;3.0;1.0
1370136125000;0.0;3.0;0.0
1370136126000;2.0;2.0;2.0
1370136127000;4.0;3.0;1.0
1370136128000;4.0;3.0;2.0
1370136129000;0.0;2.0;0.0
1370136130000;0.0;2.0;2.0
1370136131000;2.0;2.0;0.0
1370136132000;5.0;3.0;2.0
1370136133000;1.0;0.0;2.0
1370136134000;0.0;1.0;4.0
1370136135000;2.0;3.0;2.0
1370136136000;2.0;1.0;2.0
1370136137000;3.0;0.0;4.0
1370136138000;3.0;3.0;2.0
1370136139000;4.0;1.0;3.0
1370136140000;1.0;1.0;0.0
1370136141000;2.0;1.0;1.0
1370136142000;2.0;1.0;1.0
1370136143000;0.0;2.0;2.0
1370136144000;2.0;3.0;0.0
1370136145000;1.0;4.0;1.0
1370136146000;4.0;1.0;3.0
1370136147000;3.0;2.0;2.0
1370136148000;2.0;2.0;5.0
1370136149000;4.0;2.0;2.0
1370136150000;2.0;2.0;1.0
1370136151000;2.0;2.0;0.0
1370136152000;4.0;3.0;0.0
1370136153000;1.0;3.0;2.0
1370136154000;2.0;2.0;3.0
1370136155000;1.0;2.0;2.0
1370136156000;2.0;2.0;1.0
1370136157000;0.0;1.0;1.0
1370136158000;4.0;1.0;1.0
1370136159000;2.0;4.0;1.0
1370136160000;0.0;0.0;2.0
1370136161000;2.0;4.0;0.0
1370136162000;2.0;1.0;2.0
1370136163000;3.0;0.0;3.0
1370136164000;0.0;2.0;3.0
1370136165000;0.0;2.0;0.0
1370136166000;0.0;1.0;1.0
1370136167000;5.0;2.0;1.0
1370136168000;0.0;5.0;2.0
1370136169000;4.0;0.0;2.0
1370136170000;1.0;1.0;1.0
1370136171000;2.0;0.0;1.0
1370136172000;1.0;0.0;1.0
1370136173000;2.0;3.0;1.0
1370136174000;3.0;1.0;1.0
1370136175000;3.0;2.0;0.0
1370136176000;4.0;2.0;0.0
1370136177000;3.0;3.0;1.0
1370136178000;1.0;1.0;3.0
1370136179000;0.0;2.0;0.0
1370136180000;2.0;0.0;1.0
1370136181000;2.0;2.0;1.0
1370136182000;4.0;1.0;1.0
1370136183000;2.0;3.0;3.0
1370136184000;0.0;1.0;1.0
1370136185000;3.0;3.0;2.0
1370136186000;2.0;3.0;1.0
1370136187000;2.0;3.0;4.0
1370136188000;1.0;3.0;1.0
1370136189000;2.0;2.0;2.0
1370136190000;1.0;0.0;1.0
1370136191000;1.0;2.0;5.0
1370136192000;1.0;2.0;2.0
1370136193000;0.0;2.0;1.0
1370136194000;1.0;2.0;2.0
1370136195000;4.0;3.0;0.0
1370136196000;0.0;4.0;1.0
1370136197000;2.0;1.0;0.0
1370136198000;3.0;4.0;5.0
1370136199000;1.0;2.0;0.0
1370136200000;0.0;0.0;1.0
1370136201000;2.0;2.0;0.0
1370136202000;1.0;3.0;1.0
1370136203000;2.0;2.0;0.0
1370136204000;3.0;2.0;2.0
1370136205000;2.0;2.0;2.0
1370136206000;1.0;1.0;3.0
1370136207000;2.0;1.0;2.0
1370136208000;0.0;4.0;3.0
1370136209000;2.0;2.0;4.0
1370136210000;2.0;0.0;2.0
1370136211000;4.0;1.0;1.0
1370136212000;2.0;1.0;4.0
1370136213000;3.0;3.0;3.0
1370136214000;2.0;1.0;3.0
1370136215000;3.0;3.0;2.0
1370136216000;2.0;2.0;2.0
1370136217000;1.0;1.0;4.0
1370136218000;0.0;3.0;2.0
1370136219000;0.0;4.0;1.0
1370136220000;2.0;2.0;2.0
1370136221000;3.0;4.0;1.0
1370136222000;4.0;0.0;2.0
1370136223000;2.0;2.0;1.0
1370136224000;0.0;0.0;2.0
1370136225000;1.0;3.0;1.0
1370136226000;1.0;2.0;2.0
1370136227000;1.0;2.0;0.0
1370136228000;1.0;3.0;1.0
1370136229000;4.0;2.0;4.0
1370136230000;1.0;2.0;3.0
1370136231000;2.0;2.0;2.0
1370136232000;1.0;3.0;2.0
1370136233000;1.0;3.0;3.0
1370136234000;2.0;2.0;4.0
1370136235000;1.0;2.0;0.0
1370136236000;2.0;4.0;2.0
1370136237000;1.0;2.0;2.0
1370136238000;2.0;1.0;1.0
1370136239000;4.0;5.0;1.0
1370136240000;2.0;1.0;2.0
1370136241000;2.0;1.0;2.0
1370136242000;1.0;2.0;2.0
1370136243000;2.0;0.0;0.0
1370136244000;6.0;0.0;1.0
1370136245000;3.0;0.0;1.0
1370136246000;2.0;3.0;0.0
1370136247000;4.0;2.0;6.0
1370136248000;1.0;2.0;3.0
1370136249000;2.0;4.0;2.0
1370136250000;1.0;2.0;2.0
1370136251000;4.0;0.0;0.0
1370136252000;3.0;3.0;2.0
1370136253000;3.0;5.0;3.0
1370136254000;2.0;4.0;2.0
1370136255000;0.0;3.0;0.0
1370136256000;3.0;1.0;0.0
1370136257000;4.0;2.0;0.0
1370136258000;1.0;2.0;1.0
1370136259000;2.0;2.0;1.0
1370136260000;4.0;1.0;2.0
1370136261000;2.0;5.0;2.0
1370136262000;2.0;0.0;1.0
1370136263000;1.0;3.0;1.0
1370136264000;1.0;0.0;3.0
1370136265000;3.0;3.0;1.0
1370136266000;5.0;2.0;5.0
1370136267000;4.0;0.0;2.0
1370136268000;1.0;1.0;0.0
1370136269000;1.0;0.0;1.0
1370136270000;3.0;2.0;0.0
1370136271000;0.0;3.0;2.0
1370136272000;1.0;5.0;0.0
1370136273000;2.0;3.0;3.0
1370136274000;2.0;0.0;3.0
1370136275000;1.0;2.0;1.0
1370136276000;0.0;2.0;1.0
1370136277000;2.0;4.0;1.0
1370136278000;3.0;3.0;0.0
1370136279000;0.0;1.0;0.0
1370136280000;5.0;2.0;2.0
1370136281000;5.0;0.0;1.0
1370136282000;3.0;0.0;2.0
1370136283000;3.0;1.0;1.0
1370136284000;3.0;0.0;2.0
1370136285000;0.0;3.0;0.0
1370136286000;1.0;1.0;2.0
1370136287000;4.0;0.0;1.0
1370136288000;1.0;3.0;1.0
1370136289000;1.0;3.0;2.0
1370136290000;2.0;0.0;2.0
1370136291000;2.0;1.0;2.0
1370136292000;0.0;0.0;2.0
1370136293000;6.0;3.0;9.0
1370136294000;3.0;1.0;1.0
1370136295000;1.0;2.0;4.0
1370136296000;2.0;2.0;0.0
1370136297000;0.0;2.0;1.0
1370136298000;2.0;0.0;1.0
1370136299000;0.0;3.0;3.0
1370136300000;2.0;0.0;3.0
1370136301000;1.0;1.0;3.0
1370136302000;0.0;3.0;2.0
1370136303000;3.0;2.0;0.0
1370136304000;5.0;4.0;0.0
1370136305000;3.0;2.0;4.0
1370136306000;0.0;2.0;1.0
1370136307000;0.0;2.0;0.0
1370136308000;1.0;2.0;0.0
1370136309000;2.0;2.0;2.0
1370136310000;2.0;3.0;1.0
1370136311000;1.0;2.0;3.0
1370136312000;4.0;2.0;3.0
1370136313000;3.0;3.0;1.0
1370136314000;2.0;1.0;3.0
1370136315000;1.0;1.0;0.0
1370136316000;1.0;1.0;2.0
1370136317000;1.0;2.0;0.0
1370136318000;1.0;2.0;2.0
1370136319000;2.0;2.0;1.0
1370136320000;5.0;3.0;1.0
1370136321000;0.0;1.0;3.0
1370136322000;0.0;0.0;2.0
1370136323000;2.0;1.0;1.0
1370136324000;2.0;1.0;0.0
1370136325000;1.0;2.0;1.0
1370136326000;2.0;6.0;0.0
1370136327000;0.0;2.0;1.0
1370136328000;2.0;2.0;2.0
1370136329000;1.0;0.0;1.0
1370136330000;3.0;3.0;4.0
1370136331000;2.0;3.0;1.0
1370136332000;2.0;0.0;4.0
1370136333000;0.0;1.0;1.0
1370136334000;0.0;8.0;0.0
1370136335000;1.0;2.0;1.0
1370136336000;3.0;1.0;3.0
1370136337000;1.0;2.0;2.0
1370136338000;4.0;6.0;1.0
1370136339000;0.0;4.0;1.0
1370136340000;1.0;3.0;2.0
1370136341000;5.0;5.0;2.0
1370136342000;1.0;3.0;3.0
1370136343000;1.0;4.0;2.0
1370136344000;1.0;3.0;0.0
1370136345000;0.0;1.0;1.0
1370136346000;2.0;1.0;2.0
1370136347000;1.0;2.0;3.0
1370136348000;1.0;2.0;4.0
1370136349000;1.0;2.0;2.0
1370136350000;1.0;3.0;2.0
1370136351000;0.0;1.0;1.0
1370136352000;1.0;1.0;1.0
1370136353000;2.0;2.0;2.0
1370136354000;2.0;2.0;3.0
1370136355000;1.0;1.0;2.0
1370136356000;1.0;1.0;1.0
1370136357000;2.0;1.0;1.0
1370136358000;4.0;2.0;4.0
1370136359000;2.0;2.0;1.0
1370136360000;2.0;3.0;1.0
1370136361000;0.0;4.0;2.0
1370136362000;1.0;4.0;2.0
1370136363000;2.0;3.0;0.0
1370136364000;1.0;1.0;1.0
1370136365000;0.0;1.0;4.0
1370136366000;0.0;3.0;1.0
1370136367000;2.0;1.0;2.0
1370136368000;2.0;0.0;0.0
1370136369000;1.0;1.0;5.0
1370136370000;3.0;1.0;2.0
1370136371000;2.0;1.0;2.0
1370136372000;3.0;0.0;2.0
1370136373000;2.0;2.0;1.0
1370136374000;3.0;1.0;2.0
1370136375000;3.0;0.0;2.0
1370136376000;1.0;3.0;4.0
1370136377000;3.0;4.0;2.0
1370136378000;2.0;1.0;0.0
1370136379000;0.0;0.0;1.0
1370136380000;2.0;1.0;3.0
1370136381000;3.0;2.0;0.0
1370136382000;0.0;3.0;1.0
1370136383000;1.0;0.0;4.0
1370136384000;0.0;0.0;0.0
1370136385000;3.0;5.0;0.0
1370136386000;0.0;2.0;1.0
1370136387000;0.0;2.0;3.0
1370136388000;0.0;3.0;3.0
1370136389000;3.0;2.0;0.0
1370136390000;2.0;2.0;0.0
1370136391000;0.0;1.0;0.0
1370136392000;3.0;2.0;1.0
1370136393000;6.0;1.0;1.0
1370136394000;1.0;1.0;2.0
1370136395000;1.0;2.0;3.0
1370136396000;1.0;2.0;2.0
1370136397000;0.0;1.0;2.0
1370136398000;1.0;2.0;1.0
1370136399000;1.0;0.0;1.0
1370136400000;1.0;2.0;4.0
1370136401000;0.0;4.0;2.0
1370136402000;3.0;4.0;6.0
1370136403000;0.0;0.0;1.0
1370136404000;0.0;1.0;1.0
1370136405000;2.0;1.0;3.0
1370136406000;4.0;0.0;3.0
1370136407000;3.0;0.0;3.0
1370136408000;3.0;1.0;2.0
1370136409000;1.0;1.0;1.0
1370136410000;1.0;1.0;1.0
1370136411000;0.0;2.0;0.0
1370136412000;0.0;1.0;0.0
1370136413000;0.0;1.0;1.0
1370136414000;1.0;2.0;1.0
1370136415000;4.0;0.0;2.0
1370136416000;1.0;2.0;4.0
1370136417000;2.0;0.0;2.0
1370136418000;0.0;5.0;1.0
1370136419000;0.0;5.0;1.0
1370136420000;1.0;2.0;2.0
1370136421000;0.0;3.0;0.0
1370136422000;2.0;1.0;0.0
1370136423000;3.0;1.0;3.0
1370136424000;1.0;3.0;3.0
1370136425000;2.0;3.0;0.0
1370136426000;2.0;4.0;3.0
1370136427000;5.0;2.0;1.0
1370136428000;1.0;1.0;2.0
1370136429000;2.0;1.0;4.0
1370136430000;2.0;3.0;1.0
1370136431000;3.0;1.0;4.0
1370136432000;1.0;2.0;2.0
1370136433000;0.0;3.0;4.0
1370136434000;1.0;2.0;0.0
1370136435000;0.0;1.0;1.0
1370136436000;2.0;3.0;3.0
1370136437000;1.0;3.0;3.0
1370136438000;1.0;5.0;2.0
1370136439000;2.0;1.0;6.0
1370136440000;0.0;1.0;1.0
1370136441000;1.0;1.0;5.0
1370136442000;3.0;3.0;1.0
1370136443000;1.0;0.0;3.0
1370136444000;2.0;3.0;4.0
1370136445000;1.0;1.0;4.0
1370136446000;1.0;1.0;0.0
1370136447000;0.0;1.0;0.0
1370136448000;0.0;1.0;5.0
1370136449000;1.0;2.0;2.0
1370136450000;1.0;1.0;1.0
1370136451000;1.0;1.0;2.0
1370136452000;2.0;2.0;3.0
1370136453000;1.0;0.0;1.0
1370136454000;5.0;2.0;0.0
1370136455000;2.0;3.0;4.0
1370136456000;2.0;1.0;5.0
1370136457000;2.0;1.0;1.0
1370136458000;0.0;2.0;2.0
1370136459000;2.0;2.0;3.0
1370136460000;3.0;5.0;2.0
1370136461000;1.0;3.0;0.0
1370136462000;1.0;3.0;6.0
1370136463000;1.0;5.0;1.0
1370136464000;3.0;0.0;3.0
1370136465000;2.0;2.0;1.0
1370136466000;1.0;3.0;2.0
1370136467000;4.0;2.0;0.0
1370136468000;2.0;0.0;1.0
1370136469000;2.0;1.0;3.0
1370136470000;5.0;4.0;2.0
1370136471000;2.0;4.0;0.0
1370136472000;3.0;2.0;2.0
1370136473000;2.0;0.0;2.0
1370136474000;1.0;3.0;4.0
1370136475000;1.0;1.0;2.0
1370136476000;1.0;2.0;1.0
1370136477000;0.0;0.0;3.0
1370136478000;2.0;0.0;3.0
1370136479000;2.0;3.0;5.0
1370136480000;2.0;1.0;1.0
1370136481000;3.0;0.0;1.0
1370136482000;2.0;4.0;1.0
1370136483000;1.0;0.0;3.0
1370136484000;3.0;2.0;1.0
1370136485000;3.0;2.0;2.0
1370136486000;0.0;0.0;1.0
1370136487000;0.0;4.0;0.0
1370136488000;2.0;3.0;0.0
1370136489000;1.0;2.0;1.0
1370136490000;3.0;0.0;0.0
1370136491000;3.0;2.0;0.0
1370136492000;0.0;3.0;1.0
1370136493000;3.0;1.0;2.0
1370136494000;2.0;0.0;0.0
1370136495000;1.0;3.0;2.0
1370136496000;0.0;3.0;1.0
1370136497000;1.0;3.0;3.0
1370136498000;2.0;2.0;1.0
1370136499000;1.0;0.0;0.0
1370136500000;1.0;4.0;2.0
1370136501000;1.0;3.0;2.0
1370136502000;3.0;2.0;2.0
1370136503000;2.0;0.0;2.0
1370136504000;1.0;2.0;2.0
1370136505000;3.0;1.0;2.0
1370136506000;1.0;4.0;4.0
1370136507000;5.0;0.0;3.0
1370136508000;3.0;2.0;2.0
1370136509000;1.0;1.0;2.0
1370136510000;1.0;2.0;1.0
1370136511000;1.0;1.0;1.0
1370136512000;2.0;1.0;3.0
1370136513000;2.0;4.0;0.0
1370136514000;4.0;3.0;1.0
1370136515000;0.0;1.0;2.0
1370136516000;0.0;1.0;3.0
1370136517000;1.0;2.0;3.0
1370136518000;1.0;2.0;2.0
1370136519000;3.0;0.0;2.0
1370136520000;4.0;2.0;2.0
1370136521000;4.0;2.0;3.0
1370136522000;3.0;1.0;0.0
1370136523000;3.0;1.0;1.0
1370136524000;0.0;1.0;0.0
1370136525000;0.0;2.0;2.0
1370136526000;0.0;1.0;2.0
1370136527000;2.0;3.0;2.0
1370136528000;3.0;3.0;1.0
1370136529000;2.0;2.0;4.0
1370136530000;3.0;2.0;2.0
1370136531000;3.0;3.0;1.0
1370136532000;2.0;1.0;3.0
1370136533000;0.0;1.0;2.0
1370136534000;1.0;4.0;0.0
1370136535000;0.0;0.0;0.0
1370136536000;1.0;2.0;0.0
1370136537000;4.0;0.0;3.0
1370136538000;1.0;5.0;2.0
1370136539000;2.0;1.0;2.0
1370136540000;0.0;2.0;2.0
1370136541000;1.0;2.0;1.0
1370136542000;2.0;2.0;1.0
1370136543000;1.0;1.0;1.0
1370136544000;1.0;2.0;3.0
1370136545000;2.0;0.0;1.0
1370136546000;1.0;2.0;2.0
1370136547000;2.0;4.0;0.0
1370136548000;0.0;2.0;3.0
1370136549000;5.0;4.0;2.0
1370136550000;2.0;2.0;1.0
1370136551000;2.0;1.0;1.0
1370136552000;2.0;1.0;2.0
1370136553000;1.0;0.0;2.0
1370136554000;3.0;2.0;1.0
1370136555000;0.0;1.0;3.0
1370136556000;1.0;1.0;2.0
1370136557000;2.0;0.0;1.0
1370136558000;3.0;1.0;1.0
1370136559000;1.0;1.0;2.0
1370136560000;3.0;3.0;3.0
1370136561000;0.0;2.0;3.0
1370136562000;3.0;1.0;0.0
1370136563000;0.0;5.0;1.0
1370136564000;1.0;2.0;1.0
1370136565000;1.0;4.0;1.0
1370136566000;4.0;1.0;0.0
1370136567000;0.0;4.0;1.0
1370136568000;2.0;1.0;0.0
1370136569000;1.0;1.0;2.0
1370136570000;1.0;4.0;1.0
1370136571000;2.0;0.0;2.0
1370136572000;1.0;1.0;0.0
1370136573000;1.0;1.0;4.0
1370136574000;5.0;3.0;1.0
1370136575000;2.0;1.0;3.0
1370136576000;3.0;2.0;3.0
1370136577000;5.0;4.0;1.0
1370136578000;2.0;1.0;0.0
1370136579000;1.0;3.0;0.0
1370136580000;1.0;2.0;5.0
1370136581000;3.0;1.0;3.0
1370136582000;0.0;5.0;2.0
1370136583000;0.0;3.0;0.0
1370136584000;1.0;2.0;1.0
1370136585000;4.0;0.0;3.0
1370136586000;1.0;0.0;5.0
1370136587000;2.0;2.0;2.0
1370136588000;1.0;3.0;1.0
1370136589000;3.0;1.0;4.0
1370136590000;3.0;1.0;0.0
1370136591000;2.0;4.0;1.0
1370136592000;2.0;3.0;0.0
1370136593000;0.0;1.0;0.0
1370136594000;0.0;1.0;5.0
1370136595000;6.0;3.0;1.0
1370136596000;1.0;0.0;1.0
1370136597000;3.0;3.0;0.0
1370136598000;2.0;2.0;3.0
1370136599000;1.0;3.0;0.0
1370136600000;2.0;0.0;1.0
1370136601000;2.0;1.0;0.0
1370136602000;2.0;2.0;5.0
1370136603000;2.0;3.0;4.0
1370136604000;1.0;2.0;4.0
1370136605000;3.0;1.0;1.0
1370136606000;2.0;0.0;0.0
1370136607000;2.0;3.0;2.0
1370136608000;3.0;0.0;2.0
1370136609000;1.0;2.0;3.0
1370136610000;0.0;3.0;0.0
1370136611000;2.0;1.0;2.0
1370136612000;3.0;0.0;2.0
1370136613000;1.0;4.0;3.0
1370136614000;1.0;3.0;3.0
1370136615000;0.0;1.0;0.0
1370136616000;4.0;1.0;3.0
1370136617000;0.0;3.0;0.0
1370136618000;2.0;0.0;0.0
1370136619000;1.0;3.0;4.0
1370136620000;2.0;2.0;2.0
1370136621000;1.0;2.0;2.0
1370136622000;1.0;2.0;2.0
1370136623000;0.0;2.0;2.0
1370136624000;0.0;2.0;1.0
1370136625000;2.0;4.0;0.0
1370136626000;2.0;2.0;3.0
1370136627000;1.0;1.0;1.0
1370136628000;3.0;2.0;2.0
1370136629000;2.0;3.0;1.0
1370136630000;1.0;1.0;3.0
1370136631000;0.0;3.0;3.0
1370136632000;2.0;0.0;3.0
1370136633000;3.0;2.0;2.0
1370136634000;3.0;2.0;1.0
1370136635000;4.0;1.0;4.0
1370136636000;4.0;3.0;0.0
1370136637000;2.0;4.0;1.0
1370136638000;2.0;0.0;1.0
1370136639000;1.0;0.0;2.0
1370136640000;1.0;3.0;0.0
1370136641000;1.0;4.0;3.0
1370136642000;1.0;2.0;1.0
1370136643000;2.0;2.0;1.0
1370136644000;0.0;3.0;3.0
1370136645000;0.0;3.0;3.0
1370136646000;2.0;5.0;1.0
1370136647000;2.0;1.0;0.0
1370136648000;1.0;5.0;2.0
1370136649000;2.0;2.0;1.0
1370136650000;0.0;2.0;1.0
1370136651000;0.0;2.0;1.0
1370136652000;1.0;2.0;2.0
1370136653000;2.0;3.0;1.0
1370136654000;1.0;2.0;1.0
1370136655000;4.0;2.0;3.0
1370136656000;5.0;1.0;0.0
1370136657000;2.0;1.0;4.0
1370136658000;0.0;2.0;1.0
1370136659000;1.0;1.0;2.0
1370136660000;3.0;2.0;4.0
1370136661000;1.0;4.0;4.0
1370136662000;1.0;4.0;0.0
1370136663000;4.0;3.0;1.0
1370136664000;0.0;1.0;1.0
1370136665000;1.0;2.0;3.0
1370136666000;0.0;2.0;0.0
1370136667000;2.0;2.0;0.0
1370136668000;2.0;2.0;1.0
1370136669000;2.0;2.0;2.0
1370136670000;2.0;4.0;4.0
1370136671000;1.0;1.0;2.0
1370136672000;2.0;3.0;1.0
1370136673000;1.0;2.0;0.0
1370136674000;4.0;3.0;0.0
